531.000000
50.000000
300.000000
15
88.508560	0.039300	0.016211	0.343333	
140.536515	0.042475	0.021689	0.564440	
128.636738	0.024456	0.017201	2.765893	
55.113987	0.025958	0.015982	0.720542	
33.345744	0.027792	0.019518	1.110935	
388.420057	0.047928	0.012070	2.723869	
399.750237	0.042620	0.012863	2.004059	
354.194891	0.025543	0.014302	2.571429	
264.544939	0.040162	0.012001	0.003204	
268.200568	0.035329	0.013504	2.694845	
420.766594	0.023304	0.008899	0.448439	
519.930113	0.026436	0.009033	0.628986	
437.940123	0.025261	0.009792	1.094089	
498.593646	0.036477	0.010627	2.190741	
427.880001	0.036704	0.010536	1.529801	
