562.000000
50.000000
300.000000
25
50.304270	0.040392	0.017021	2.701163	
184.675558	0.046285	0.015702	1.540422	
137.535447	0.033213	0.015350	2.319742	
48.640156	0.022683	0.020723	0.164342	
45.657643	0.026111	0.018212	0.692618	
92.141484	0.049814	0.015189	1.483016	
37.307779	0.025527	0.018171	0.898526	
190.289010	0.026237	0.015050	1.558733	
78.207465	0.033626	0.018244	2.082247	
349.744072	0.022760	0.013465	0.117832	
340.034608	0.024983	0.010938	2.313608	
309.373424	0.036342	0.013859	2.697775	
309.549669	0.036982	0.014568	1.006104	
266.759667	0.028579	0.013518	0.454939	
239.612690	0.023521	0.014272	1.913511	
279.646870	0.043039	0.014708	2.173620	
332.461440	0.033965	0.010966	0.756706	
491.241310	0.039409	0.010058	0.992645	
422.910672	0.048971	0.009107	2.809931	
501.846187	0.022370	0.010388	1.402905	
388.441847	0.025685	0.010223	0.649586	
442.555284	0.048157	0.009526	0.014008	
450.684500	0.030309	0.009962	1.141240	
383.169164	0.023458	0.008615	2.340251	
408.556597	0.025000	0.010072	2.958159	
