888.000000
50.000000
300.000000
25
279.336894	0.037188	0.018372	0.883236	
116.828516	0.029920	0.019643	0.139531	
136.594012	0.026021	0.020288	2.020814	
242.630818	0.032707	0.022680	1.322794	
260.934843	0.024059	0.018208	0.261116	
229.459761	0.036150	0.024312	0.809168	
41.250893	0.026272	0.016149	0.517838	
148.410535	0.034055	0.020099	2.315622	
93.819269	0.044799	0.017816	0.187140	
670.743431	0.028443	0.014534	0.585589	
612.455275	0.024029	0.010806	1.070284	
659.917478	0.027743	0.013616	1.837245	
395.629933	0.030056	0.011448	2.999817	
532.232490	0.023743	0.013197	0.132481	
436.047609	0.023969	0.013935	2.301614	
487.196997	0.045479	0.011318	1.679678	
387.984619	0.023962	0.011957	2.291818	
859.499680	0.039474	0.008628	1.466445	
819.405683	0.033038	0.008550	2.559801	
884.282846	0.023430	0.008667	0.309641	
839.600085	0.025569	0.009770	1.200568	
829.589404	0.028449	0.008363	2.263527	
777.587695	0.034166	0.009664	0.808802	
726.790857	0.022605	0.010109	0.232368	
817.566332	0.045956	0.009283	2.298044	
