449.000000
50.000000
300.000000
15
154.050356	0.031335	0.024252	2.118320	
22.260506	0.022636	0.018292	1.074404	
153.074465	0.025315	0.017130	1.646077	
122.738945	0.033321	0.019443	0.656728	
197.499802	0.030170	0.015142	2.453047	
221.235847	0.034725	0.013098	1.699179	
248.522599	0.023669	0.014776	2.626637	
222.943175	0.047612	0.012306	0.833338	
299.928739	0.038674	0.011282	2.361126	
258.746239	0.039675	0.013131	2.052217	
386.671194	0.025848	0.008733	2.647237	
428.583300	0.027171	0.008529	0.791955	
430.752525	0.035398	0.009335	1.848048	
320.496048	0.044494	0.009856	1.611103	
378.234443	0.039478	0.008345	2.022095	
