778.000000
50.000000
300.000000
25
191.665090	0.022869	0.019928	0.203162	
50.909177	0.044041	0.016717	0.906125	
4.912961	0.027409	0.024695	2.096805	
101.230842	0.033070	0.016742	0.397443	
198.068117	0.029101	0.020852	2.296030	
77.304636	0.031228	0.023962	2.658498	
228.371807	0.023568	0.015676	1.359233	
45.655629	0.029776	0.015546	2.286599	
261.868496	0.023188	0.023613	1.616138	
382.809717	0.033622	0.011123	0.437269	
414.174139	0.036218	0.012679	0.104282	
281.640400	0.041706	0.014204	0.537065	
375.965667	0.030002	0.013382	0.414838	
317.898953	0.025841	0.011598	0.392499	
286.379864	0.023346	0.012349	2.493606	
341.237220	0.033339	0.013347	2.400952	
395.525620	0.039944	0.012485	0.400189	
526.837550	0.041971	0.008653	0.434889	
586.299387	0.031740	0.009441	2.773675	
668.130985	0.028593	0.008406	2.197516	
580.233833	0.040363	0.008677	0.172308	
679.650685	0.032133	0.008490	1.803369	
706.135319	0.024077	0.008674	2.425214	
477.633778	0.036082	0.008655	2.410382	
761.181433	0.029519	0.010467	0.516739	
