1071.000000
50.000000
300.000000
30
68.605365	0.026913	0.016781	0.009430	
378.057772	0.035172	0.016925	1.509934	
437.626728	0.024249	0.023904	1.424696	
351.914609	0.028304	0.016405	0.276131	
170.591937	0.039560	0.022860	2.700247	
0.416150	0.027564	0.016230	1.733970	
472.390149	0.040853	0.015109	1.779565	
469.625721	0.032392	0.016852	1.958281	
400.143468	0.033759	0.020446	1.090884	
307.936430	0.028797	0.020554	0.955748	
585.678915	0.035735	0.011044	1.523484	
788.102329	0.029501	0.011318	0.461074	
642.855586	0.028588	0.012128	0.806055	
774.094211	0.023768	0.011336	2.027863	
740.068148	0.025699	0.012796	2.643300	
798.966674	0.032253	0.012177	0.846522	
503.063234	0.027681	0.011005	1.766198	
665.106388	0.031936	0.014250	0.653798	
815.474258	0.023637	0.010902	0.718345	
760.563768	0.043395	0.014761	1.207984	
945.628132	0.023109	0.008409	1.094363	
990.249855	0.031668	0.009527	0.956206	
880.750053	0.027817	0.009747	0.451094	
892.251259	0.023530	0.008853	0.600238	
1033.871181	0.043603	0.008650	1.607257	
1014.789789	0.036649	0.009710	0.134861	
963.997833	0.035849	0.010498	2.890957	
932.146275	0.030281	0.009843	0.482498	
948.824030	0.029121	0.009907	0.482955	
965.333934	0.027010	0.008916	1.937040	
