541.000000
50.000000
300.000000
15
215.728385	0.025284	0.024393	2.421094	
31.533189	0.029529	0.020163	1.303385	
205.699545	0.042730	0.018800	2.592029	
37.445662	0.027160	0.017453	1.964599	
131.653859	0.023277	0.020027	2.904416	
322.305460	0.026006	0.011926	0.956755	
319.871609	0.025111	0.012269	1.589221	
244.318155	0.035366	0.010730	1.007294	
329.301523	0.037667	0.012978	2.881710	
241.974944	0.033730	0.013339	1.314554	
488.242164	0.035053	0.008549	1.599475	
383.799158	0.025095	0.009474	0.245277	
381.037355	0.030616	0.010238	2.106693	
528.929441	0.035423	0.009923	0.241340	
507.137089	0.023737	0.009587	1.938871	
