1043.000000
50.000000
300.000000
25
300.386364	0.035851	0.017114	0.137608	
277.391278	0.023739	0.021066	0.527909	
51.439558	0.027047	0.020377	2.554674	
15.919675	0.024102	0.016614	0.012360	
240.322275	0.027312	0.020949	1.222816	
126.544389	0.025861	0.015197	0.846797	
82.740562	0.032295	0.021709	0.768883	
140.684225	0.026322	0.024524	1.082553	
289.157994	0.037520	0.017085	2.836024	
657.636586	0.025557	0.010772	0.337291	
607.156865	0.035171	0.014774	2.449202	
508.504685	0.033413	0.014001	2.569231	
582.986633	0.022431	0.011660	0.147771	
405.237983	0.024461	0.013906	1.417554	
711.005982	0.044113	0.011552	1.307779	
498.883633	0.035855	0.012504	1.693686	
506.455031	0.026622	0.010986	0.032136	
971.317270	0.035181	0.008930	1.465896	
852.996887	0.028716	0.009114	1.731590	
918.343608	0.032758	0.008438	1.412976	
886.316385	0.045148	0.009458	2.938841	
987.663594	0.049638	0.008726	0.075350	
892.295572	0.036555	0.008914	0.869045	
797.612262	0.048616	0.010053	1.703482	
866.102878	0.031589	0.009128	1.623463	
