721.000000
50.000000
300.000000
25
244.109928	0.030599	0.018004	1.415723	
219.274575	0.023437	0.016257	1.767388	
177.300027	0.025331	0.017540	2.880154	
30.191351	0.031437	0.018994	2.339518	
66.826380	0.030602	0.022857	0.879116	
119.142125	0.022685	0.021222	2.772210	
36.008789	0.022869	0.019325	1.635182	
90.318613	0.022877	0.020803	1.658803	
179.961547	0.041903	0.022542	0.194372	
284.701193	0.022954	0.011632	2.526475	
363.902158	0.032161	0.013870	2.139561	
322.123600	0.028560	0.011901	1.129795	
372.268319	0.023970	0.013424	2.476119	
302.667867	0.044708	0.012548	0.593005	
477.815180	0.038664	0.011787	0.365398	
303.895688	0.044744	0.012142	2.232124	
478.494400	0.036264	0.013446	1.330943	
713.072756	0.023576	0.008612	0.753227	
703.633839	0.046749	0.008384	0.311655	
695.279855	0.047275	0.009249	1.751183	
686.556993	0.031429	0.008784	1.355663	
612.651357	0.025026	0.009408	1.385784	
493.677602	0.035808	0.008510	1.715293	
594.561907	0.025936	0.008648	2.187536	
669.429518	0.048528	0.009307	1.492080	
