589.000000
50.000000
300.000000
20
92.781030	0.022809	0.024004	1.485946	
159.936766	0.028768	0.019649	1.838527	
117.311686	0.038218	0.020522	0.565905	
173.425336	0.031383	0.017805	0.725852	
27.413800	0.032008	0.018159	0.712302	
88.354625	0.029841	0.018400	0.414106	
83.880367	0.048074	0.017901	0.484603	
283.494064	0.027112	0.011417	0.622303	
359.225562	0.034246	0.013338	1.440077	
208.614154	0.033451	0.013868	0.552263	
272.070803	0.027860	0.011671	2.660421	
287.292947	0.044183	0.012285	1.165868	
221.880306	0.023876	0.011178	1.651387	
212.532792	0.039002	0.011481	1.495102	
466.755821	0.024182	0.010601	2.215094	
420.985687	0.024684	0.009876	2.615741	
454.472121	0.038352	0.008384	0.043947	
530.502884	0.023129	0.010416	0.317789	
416.472762	0.024276	0.008460	1.539506	
462.221534	0.030762	0.008610	0.833522	
