891.000000
50.000000
300.000000
25
96.549883	0.034835	0.017758	0.435621	
253.680319	0.038693	0.015225	0.811640	
135.601611	0.042881	0.024960	2.309580	
390.013550	0.048584	0.021393	2.504776	
267.761010	0.040059	0.019258	1.074496	
63.938810	0.033145	0.018199	0.464919	
355.891263	0.024458	0.016494	2.061922	
135.913450	0.048043	0.015039	0.797266	
146.935728	0.022352	0.017632	2.852596	
606.308054	0.033730	0.011582	1.406842	
461.345012	0.029195	0.013460	1.721976	
440.962340	0.022226	0.014876	1.589038	
644.868435	0.041009	0.013600	2.325968	
474.054415	0.023989	0.011094	0.948881	
641.067080	0.031091	0.014195	1.622639	
476.612171	0.037753	0.013059	0.697836	
609.738975	0.041594	0.012350	1.451064	
793.213233	0.040449	0.008845	2.332560	
848.162877	0.044726	0.009099	1.151494	
746.128117	0.026638	0.009947	0.770074	
809.044343	0.030473	0.009982	2.001953	
859.745994	0.028265	0.010134	0.566729	
829.748527	0.026512	0.009444	0.929289	
867.100253	0.023299	0.009833	1.258156	
884.755577	0.035334	0.008748	0.814661	
