974.000000
50.000000
300.000000
30
411.803217	0.025955	0.015942	1.866726	
171.071993	0.023700	0.023894	1.660909	
61.025300	0.040640	0.016225	2.108982	
226.480667	0.038680	0.023358	1.366649	
29.585253	0.023112	0.023458	0.439833	
36.651753	0.024695	0.019696	0.300577	
144.112186	0.028695	0.020498	0.281442	
423.049532	0.028015	0.015497	2.615833	
357.988098	0.039747	0.019359	1.269143	
34.875332	0.049791	0.015683	2.186438	
440.087710	0.027134	0.011121	0.006684	
513.793634	0.028588	0.011703	1.608264	
632.893582	0.036073	0.013635	1.692221	
527.589557	0.026165	0.013738	0.144292	
578.506546	0.046553	0.011226	2.193030	
656.823878	0.023862	0.011580	1.840083	
503.689901	0.031200	0.012811	2.821375	
634.433271	0.028641	0.014484	0.237312	
429.072420	0.026112	0.013549	0.036622	
581.731468	0.022468	0.013078	2.897092	
781.660756	0.027201	0.010079	0.183111	
882.169805	0.045454	0.009262	2.992950	
811.622608	0.027746	0.009013	0.969481	
948.818720	0.036081	0.009611	0.213965	
911.150334	0.038034	0.009602	2.598071	
911.591479	0.026555	0.010164	1.329478	
852.532060	0.030677	0.008596	2.446638	
886.158116	0.030787	0.010257	0.243446	
701.975555	0.022732	0.009078	0.881039	
916.624134	0.041574	0.009609	2.576647	
