582.000000
50.000000
300.000000
15
90.132633	0.023204	0.018755	2.479415	
78.599872	0.027738	0.021212	0.147954	
40.416272	0.028747	0.022519	0.020051	
72.656941	0.034953	0.018626	0.851833	
36.841823	0.032098	0.016212	0.820338	
362.774194	0.027603	0.013207	2.983062	
235.649220	0.022935	0.013341	0.782617	
222.646870	0.028420	0.012659	2.887753	
215.988464	0.029103	0.011163	0.132389	
246.436659	0.041107	0.013006	0.012177	
432.663778	0.046656	0.008831	1.770867	
445.836787	0.046553	0.009772	1.205969	
548.298410	0.030096	0.009269	0.171941	
543.612598	0.022266	0.009812	1.529893	
515.470260	0.041954	0.008947	0.634205	
