948.000000
50.000000
300.000000
30
114.096225	0.028964	0.016270	1.168340	
230.550188	0.028186	0.016430	0.805780	
115.529160	0.027277	0.017382	0.641987	
183.039735	0.026625	0.015391	0.244545	
61.565416	0.031946	0.015189	0.752220	
3.973601	0.037263	0.017181	2.314890	
177.968566	0.027506	0.019869	2.121708	
60.945494	0.022479	0.020206	2.132054	
187.033662	0.034256	0.022108	0.236579	
94.614399	0.045309	0.020222	1.725455	
683.697958	0.024255	0.012897	1.184088	
504.007233	0.049903	0.013586	0.252968	
720.590808	0.031091	0.012710	0.482498	
569.241371	0.027624	0.012137	0.071963	
626.259774	0.022892	0.011610	2.266274	
612.562883	0.042884	0.011595	2.351604	
683.709952	0.025489	0.012433	2.807367	
538.237465	0.031344	0.012903	2.834284	
516.816584	0.039923	0.010763	1.818842	
406.929624	0.030662	0.013314	0.818140	
825.214698	0.029907	0.008434	0.549974	
914.768090	0.039232	0.009476	1.323160	
817.694327	0.043686	0.008398	2.737968	
942.911893	0.025908	0.008438	1.586657	
787.592517	0.037129	0.009926	1.392834	
907.234169	0.028824	0.009566	1.394391	
874.151311	0.033506	0.009617	0.537523	
787.186010	0.029030	0.009974	2.155309	
842.132145	0.034998	0.009274	1.782952	
937.756035	0.031635	0.008787	0.955382	
