521.000000
50.000000
300.000000
15
29.739006	0.034621	0.016502	2.028230	
90.352489	0.025455	0.016465	0.840663	
86.085574	0.024218	0.017683	1.509751	
91.077120	0.024565	0.024769	0.736930	
49.229652	0.024600	0.015851	2.884548	
291.860714	0.049964	0.012958	0.117649	
111.844172	0.038129	0.012320	0.136967	
178.571306	0.032240	0.010858	0.853298	
288.242012	0.029236	0.010832	2.040681	
119.882992	0.029025	0.011047	1.371868	
394.124363	0.030964	0.008380	1.831385	
376.235145	0.035885	0.010207	1.404920	
363.897305	0.024822	0.008712	0.622944	
364.423841	0.026520	0.010247	1.401440	
356.142277	0.031168	0.008364	1.595996	
