869.000000
50.000000
300.000000
25
263.359661	0.025526	0.016183	2.426954	
148.998383	0.023420	0.017916	0.709922	
226.518632	0.022536	0.020623	0.080020	
110.737877	0.031724	0.020292	2.670400	
227.844722	0.048333	0.020055	1.675375	
224.744285	0.027116	0.018489	2.096164	
75.036164	0.038693	0.016183	1.917539	
15.175329	0.035952	0.024095	2.010102	
148.568804	0.031544	0.015124	1.055452	
420.357433	0.027236	0.013181	0.704794	
353.543687	0.030305	0.010777	0.739769	
348.812281	0.040939	0.012899	1.829005	
401.063204	0.046649	0.011063	1.047761	
389.829890	0.030895	0.014645	0.150609	
392.101932	0.039094	0.011081	1.907285	
414.314768	0.022420	0.011658	1.328379	
500.543596	0.025824	0.010734	1.281961	
634.251320	0.035914	0.008619	0.221107	
771.331004	0.034428	0.009642	2.597797	
755.357311	0.023610	0.010019	0.268441	
544.190435	0.025339	0.009233	2.362041	
843.825282	0.039940	0.010444	2.139836	
812.290048	0.034035	0.009670	0.137791	
768.156316	0.024682	0.008840	1.070284	
543.588916	0.036247	0.008420	2.354076	
