469.000000
50.000000
300.000000
15
7.826899	0.029912	0.024620	1.403912	
13.304300	0.040000	0.020378	2.954405	
113.800684	0.044375	0.015057	1.903989	
83.667837	0.023582	0.023804	0.927915	
106.259438	0.036739	0.022782	0.337107	
187.894192	0.044989	0.012502	0.493393	
148.282083	0.046124	0.010968	0.978637	
171.470290	0.022405	0.013996	2.653188	
172.020234	0.025934	0.010765	0.846706	
132.844844	0.033980	0.011880	0.745903	
330.290445	0.045139	0.010660	0.858882	
285.643025	0.024475	0.008818	0.962523	
452.738639	0.025530	0.008640	1.593799	
268.841121	0.025580	0.008474	0.774377	
411.447096	0.029448	0.008853	0.428480	
