1202.000000
50.000000
300.000000
30
197.593799	0.025079	0.024079	1.442183	
296.452803	0.025403	0.017766	0.061251	
147.139561	0.024367	0.017267	1.365917	
320.735923	0.029422	0.015136	1.834407	
133.662740	0.026911	0.021304	0.110599	
151.375134	0.037183	0.017458	0.958678	
126.769066	0.030869	0.017356	1.085208	
312.152989	0.030921	0.022750	0.389111	
100.125950	0.025832	0.017140	1.248177	
8.259987	0.036925	0.016529	1.659261	
480.575304	0.032750	0.010801	0.456496	
616.868892	0.024488	0.011236	0.220008	
465.931730	0.023424	0.011100	1.989502	
670.394452	0.047102	0.011678	1.579516	
434.857418	0.027356	0.011436	2.500656	
685.853420	0.030594	0.012090	0.117832	
680.022797	0.041386	0.014163	0.056948	
648.669240	0.033632	0.012002	1.204871	
594.294778	0.031353	0.010916	0.251778	
688.411298	0.037266	0.011813	0.989532	
1080.266488	0.030948	0.010558	0.497513	
1022.122959	0.029238	0.010600	0.330058	
1022.502640	0.035978	0.010240	1.403272	
1143.974303	0.029987	0.010294	2.167119	
1061.334819	0.027694	0.010624	2.480514	
1118.863002	0.023572	0.008947	2.585437	
1021.808741	0.029449	0.008452	1.186651	
936.380566	0.027939	0.008953	1.238197	
781.863582	0.026306	0.008554	0.374737	
1128.499039	0.039920	0.008809	0.094485	
