1029.000000
50.000000
300.000000
30
58.816004	0.035065	0.018452	2.443159	
127.526719	0.045757	0.016805	0.640797	
199.781121	0.023733	0.020089	0.684011	
211.079501	0.024331	0.015148	0.178991	
220.249367	0.024867	0.015739	1.318491	
77.443373	0.046151	0.015037	2.462203	
232.732810	0.047149	0.020213	0.815760	
304.124302	0.036997	0.017558	0.483688	
129.079958	0.023612	0.016096	2.853328	
51.187872	0.022544	0.018971	0.932127	
596.089938	0.033516	0.011126	2.584704	
504.186499	0.033492	0.014860	0.162603	
578.597949	0.024800	0.012250	2.387036	
471.048280	0.035080	0.013525	0.099521	
483.020081	0.025809	0.013884	2.736412	
535.214057	0.023009	0.011242	0.306894	
598.431318	0.031251	0.013859	0.880306	
430.304849	0.027805	0.013935	2.246864	
473.671651	0.031077	0.012037	2.608783	
615.060244	0.022743	0.011654	1.444197	
1006.998108	0.030515	0.009483	2.038392	
691.944182	0.049193	0.009006	0.775658	
887.474929	0.031469	0.010359	0.301309	
932.568590	0.026964	0.008901	0.270547	
709.223273	0.023247	0.010450	2.737327	
827.247871	0.028952	0.008408	1.527696	
771.618732	0.024135	0.008921	0.006684	
968.046358	0.024862	0.009308	0.990631	
886.373699	0.032616	0.008934	0.846339	
813.102176	0.045207	0.009713	1.760613	
