527.000000
50.000000
300.000000
15
3.374065	0.028026	0.017603	0.823634	
50.260842	0.027267	0.022333	2.167852	
64.821162	0.028662	0.018807	2.966674	
105.891995	0.027375	0.015821	1.643422	
3.110324	0.046418	0.018306	0.959044	
313.972686	0.030549	0.011265	0.136876	
363.754509	0.026581	0.012850	0.255715	
291.708792	0.030020	0.012318	2.114383	
316.886349	0.027777	0.011358	2.580859	
298.891781	0.037576	0.013768	2.875942	
410.530503	0.045647	0.009050	2.555498	
423.007324	0.037632	0.010023	2.452956	
466.139561	0.030035	0.008492	1.673910	
372.170507	0.042666	0.009177	1.066897	
509.942595	0.033325	0.008575	1.084201	
