1051.000000
50.000000
300.000000
30
128.673605	0.023295	0.019181	2.786950	
124.488174	0.024981	0.019175	2.231208	
122.134342	0.034655	0.021790	1.343852	
98.391675	0.041364	0.022382	0.434339	
208.741722	0.038390	0.016363	2.567309	
15.977294	0.025203	0.023612	2.598712	
91.746452	0.027781	0.016934	0.593188	
230.259224	0.039443	0.018601	2.198798	
77.131504	0.023591	0.016314	0.727134	
140.942289	0.029597	0.017356	0.481216	
564.143925	0.024123	0.011948	2.843989	
355.344279	0.028157	0.013973	0.270547	
603.924131	0.030385	0.011496	0.394055	
504.828700	0.028619	0.014099	1.710257	
373.895993	0.024477	0.013162	2.494247	
306.659688	0.035867	0.014619	0.997040	
416.713523	0.025843	0.011136	0.386364	
523.271157	0.031064	0.013495	2.096896	
370.694784	0.027926	0.010839	1.210639	
452.593280	0.049302	0.011069	1.542253	
787.492965	0.027711	0.009127	0.932035	
806.071413	0.035159	0.010544	0.562792	
905.862667	0.024409	0.010356	0.770806	
711.182806	0.024390	0.009503	2.879147	
980.176458	0.031015	0.008435	2.971709	
890.611499	0.039159	0.008739	2.360759	
1004.404492	0.042147	0.008559	0.600513	
837.565142	0.031517	0.009690	1.295236	
754.328806	0.032017	0.008338	2.639912	
986.314951	0.025589	0.009643	0.107486	
