809
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
327.000000
10
100.700000
4
0.000000	32.000000	
0.000000	32.100000	
0.000000	30.300000	
5.000000	25.000000	
0.000000	40.400000	
0.000000	40.700000	
0.000000	37.900000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
0.000000	32.100000	
151.900000
9
59.300000	115.100000	
57.900000	116.600000	
57.300000	117.100000	
57.600000	116.800000	
58.800000	115.600000	
61.000000	113.400000	
64.600000	109.900000	
70.200000	104.200000	
83.700000	90.700000	
45.400000	129.000000	
43.200000	131.200000	
42.300000	132.100000	
42.800000	131.600000	
44.600000	129.800000	
47.900000	126.500000	
53.200000	121.200000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
57.300000	117.100000	
140.000000
5
23.100000	69.800000	
21.900000	71.000000	
22.400000	70.500000	
24.800000	68.200000	
29.800000	63.200000	
11.400000	81.500000	
9.700000	83.200000	
10.400000	82.500000	
13.900000	79.000000	
21.400000	71.500000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
21.900000	71.000000	
84.400000
4
0.000000	53.100000	
0.000000	52.400000	
2.500000	49.700000	
8.200000	43.900000	
0.000000	66.600000	
0.000000	65.600000	
0.000000	61.500000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
0.000000	53.100000	
136.400000
14
184.000000	217.700000	
182.600000	219.000000	
181.600000	220.000000	
181.000000	220.700000	
180.600000	221.000000	
180.500000	221.100000	
180.700000	220.900000	
181.200000	220.500000	
181.900000	219.700000	
183.000000	218.600000	
184.600000	217.100000	
186.600000	215.000000	
189.500000	212.100000	
194.200000	207.400000	
175.500000	226.100000	
173.500000	228.100000	
172.000000	229.600000	
171.100000	230.600000	
170.500000	231.100000	
170.400000	231.200000	
170.700000	231.000000	
171.400000	230.300000	
172.500000	229.100000	
174.200000	227.500000	
176.400000	225.200000	
179.500000	222.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
180.500000	221.100000	
156.100000
13
76.500000	105.900000	
74.500000	107.900000	
73.000000	109.300000	
72.000000	110.400000	
71.300000	111.000000	
71.000000	111.300000	
71.100000	111.300000	
71.500000	110.900000	
72.300000	110.100000	
73.500000	108.800000	
75.200000	107.100000	
77.800000	104.600000	
81.600000	100.800000	
69.100000	113.200000	
66.100000	116.200000	
63.900000	118.400000	
62.400000	120.000000	
61.400000	121.000000	
60.900000	121.400000	
61.000000	121.300000	
61.600000	120.700000	
62.800000	119.500000	
64.600000	117.700000	
67.300000	115.000000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
71.000000	111.300000	
58.800000
11
121.700000	181.200000	
118.500000	184.400000	
116.200000	186.600000	
114.900000	188.000000	
114.400000	188.400000	
114.800000	188.100000	
115.900000	187.000000	
118.000000	184.900000	
121.200000	181.700000	
125.900000	177.000000	
133.300000	169.600000	
106.800000	196.100000	
102.000000	200.900000	
98.600000	204.200000	
96.700000	206.200000	
95.900000	206.900000	
96.400000	206.500000	
98.100000	204.800000	
101.300000	201.600000	
106.000000	196.900000	
113.100000	189.800000	
114.400000	188.400000	
