493.000000
50.000000
300.000000
15
109.817866	0.027974	0.023086	0.606098	
190.777429	0.024771	0.024947	2.479690	
24.114719	0.027011	0.016698	1.013428	
105.435011	0.044709	0.019387	0.340312	
112.180639	0.042456	0.020477	1.812708	
273.256233	0.023797	0.014485	0.387188	
275.277779	0.025565	0.013375	2.382000	
284.014374	0.023077	0.012176	1.833949	
276.829096	0.034785	0.013499	1.433851	
317.813746	0.043486	0.014734	0.669362	
439.240791	0.026139	0.008921	0.508133	
492.248512	0.022231	0.008393	0.219184	
486.482467	0.029614	0.008560	1.068911	
372.799066	0.023307	0.009121	2.477126	
441.481338	0.024560	0.008976	0.479568	
