531.000000
50.000000
300.000000
15
199.085208	0.028907	0.023419	1.450514	
35.205390	0.026809	0.024653	2.147252	
146.225623	0.025019	0.021395	0.590167	
19.006928	0.023772	0.017912	2.220222	
141.673025	0.023928	0.018744	1.994903	
385.685537	0.027406	0.014457	1.647084	
230.655416	0.022495	0.011550	0.533403	
373.873531	0.026509	0.011450	2.742088	
255.576586	0.026763	0.011161	0.117832	
244.811151	0.028843	0.011208	2.594592	
485.500259	0.047876	0.009117	2.982330	
449.678396	0.042022	0.008657	0.749290	
461.285653	0.028400	0.008718	0.000458	
508.015595	0.027193	0.008670	1.246254	
464.153172	0.032309	0.010320	1.741295	
