708.000000
50.000000
300.000000
20
68.845485	0.022361	0.019718	1.084567	
67.917844	0.027263	0.015386	0.967193	
47.409711	0.041423	0.019797	1.791009	
71.855770	0.030188	0.021419	0.479293	
259.457442	0.028069	0.024988	2.240638	
192.640034	0.034720	0.018673	2.074374	
182.736106	0.026268	0.020767	0.548051	
328.673482	0.025825	0.012043	0.687216	
469.250587	0.028085	0.012339	1.993255	
423.856624	0.036080	0.013202	1.811518	
523.318705	0.022335	0.013305	2.901486	
386.454665	0.027201	0.014539	0.809259	
492.466933	0.027828	0.012461	2.709220	
483.133885	0.024377	0.011746	1.984466	
688.085208	0.044372	0.010334	0.522782	
601.617969	0.022543	0.010294	0.477737	
707.247780	0.024890	0.009375	1.740837	
620.256844	0.023835	0.009714	1.969085	
670.198553	0.023022	0.009235	2.871731	
624.432142	0.026368	0.010242	0.961058	
