479.000000
50.000000
300.000000
15
83.951781	0.031486	0.022598	2.744285	
77.736747	0.044439	0.016561	2.915311	
17.129429	0.023726	0.021481	1.440901	
55.521226	0.026239	0.021051	0.976348	
109.784600	0.027930	0.015076	1.885128	
240.874752	0.034538	0.011481	1.521561	
143.332255	0.030499	0.013546	2.281747	
282.953978	0.047974	0.011710	1.345592	
183.125370	0.030986	0.014430	1.964415	
229.465316	0.025307	0.012446	1.436323	
433.564287	0.045972	0.009722	1.078249	
456.015961	0.035264	0.009490	1.925230	
412.840083	0.026989	0.008632	1.761437	
421.569781	0.024891	0.008536	1.984008	
360.717215	0.025317	0.008465	1.421308	
