914.000000
50.000000
300.000000
30
6.334910	0.036451	0.016264	0.569750	
245.653737	0.048523	0.015072	1.649922	
89.369915	0.042754	0.019045	0.209021	
159.719962	0.024810	0.016363	1.034394	
22.122990	0.022758	0.017998	2.743278	
163.685904	0.038781	0.019634	0.054109	
151.175024	0.028863	0.022620	0.378948	
215.455061	0.025216	0.021424	2.001862	
150.334910	0.029291	0.023801	1.418653	
64.181646	0.022920	0.016528	0.726310	
397.112827	0.023738	0.010759	0.856868	
466.381237	0.026714	0.012673	1.189032	
445.243995	0.022315	0.011252	0.836451	
298.464980	0.043575	0.011638	0.042848	
259.942320	0.024243	0.014644	0.472976	
317.371807	0.030936	0.013799	0.933958	
487.348613	0.034083	0.011776	1.949950	
417.031465	0.049956	0.010885	2.776696	
295.237526	0.023155	0.012564	2.466414	
341.352458	0.029906	0.012281	2.666005	
501.335307	0.027087	0.010255	0.481124	
791.640797	0.028030	0.009858	2.738334	
813.729118	0.026569	0.008439	1.599200	
900.348460	0.044627	0.008540	0.545763	
588.692221	0.022525	0.008764	1.272622	
495.318278	0.022686	0.010617	2.751244	
791.860775	0.028941	0.008670	1.112674	
708.346995	0.033960	0.009252	1.549120	
519.101718	0.031721	0.010202	2.902402	
599.251137	0.042998	0.008960	0.553911	
