899.000000
50.000000
300.000000
20
194.217231	0.047951	0.023187	1.957915	
128.698050	0.022517	0.015391	1.608264	
262.229560	0.031636	0.017105	1.589770	
176.765191	0.023053	0.016096	1.534013	
44.857570	0.028369	0.018449	1.767571	
245.866482	0.023670	0.019170	1.069552	
183.852992	0.030200	0.016344	0.269448	
348.696738	0.036251	0.013786	1.675741	
389.534165	0.036272	0.013748	2.426954	
423.421308	0.042688	0.013738	1.414533	
511.551286	0.026506	0.012316	1.077975	
606.082369	0.022329	0.014018	2.375408	
341.602405	0.023754	0.013832	0.223945	
480.202979	0.049605	0.012661	1.497482	
816.256783	0.029064	0.009227	0.191900	
779.703055	0.048401	0.009797	1.533738	
820.501846	0.033164	0.008335	1.047670	
795.564318	0.025448	0.008384	2.664266	
646.276620	0.038714	0.010024	0.434248	
803.628162	0.026712	0.008505	2.329264	
