951.000000
50.000000
300.000000
25
305.619861	0.025027	0.017573	1.061220	
292.176580	0.031339	0.018910	1.663930	
354.377026	0.027592	0.018051	1.307138	
203.114841	0.041902	0.018225	2.289346	
20.468154	0.026052	0.016103	0.724204	
145.563952	0.027194	0.020755	0.329051	
95.492782	0.038378	0.019204	1.270974	
340.440992	0.027713	0.015820	0.104099	
207.132664	0.023478	0.020248	0.033967	
437.076937	0.041949	0.012193	2.113376	
593.219398	0.031818	0.011402	0.805322	
644.424940	0.025395	0.012593	1.461684	
662.596332	0.037190	0.011844	0.391949	
532.369762	0.035684	0.012902	0.351115	
695.192114	0.035582	0.013092	2.757744	
471.290506	0.026370	0.012360	2.476852	
549.894040	0.032266	0.012967	1.246895	
803.448195	0.023480	0.010661	0.675588	
938.603839	0.024195	0.009773	1.222266	
874.968627	0.040787	0.008884	1.664480	
930.659108	0.049689	0.010073	0.316507	
923.749870	0.029534	0.009182	0.555559	
831.811182	0.041936	0.010677	0.045137	
882.092105	0.046095	0.008438	0.420789	
912.805780	0.040270	0.009943	1.619709	
