606.000000
50.000000
300.000000
20
38.942259	0.047458	0.018209	2.123630	
162.389477	0.035754	0.015959	0.330882	
183.074068	0.043937	0.020923	2.102664	
12.083163	0.026831	0.024252	1.097201	
193.673635	0.028614	0.015496	0.654347	
262.176336	0.037644	0.017289	1.230781	
180.244087	0.032767	0.018275	1.349162	
293.521317	0.039065	0.012225	1.089602	
347.652516	0.027175	0.013824	1.263649	
293.629353	0.023122	0.011395	1.134831	
385.632405	0.043627	0.013255	1.162023	
324.273629	0.028705	0.014122	2.022462	
369.929441	0.024367	0.014062	1.054903	
339.155522	0.037197	0.013890	0.305612	
476.496048	0.026352	0.009453	0.721915	
586.767724	0.022298	0.009834	0.172308	
553.759392	0.024542	0.010382	1.305582	
479.016388	0.030801	0.009031	0.924986	
600.566362	0.023932	0.010636	2.213721	
577.481307	0.029382	0.009581	2.559618	
