1082.000000
50.000000
300.000000
30
62.560076	0.023144	0.021538	1.771325	
35.786401	0.031956	0.021594	1.331950	
107.751061	0.024314	0.019960	0.750206	
278.248329	0.037642	0.023069	1.822962	
87.648762	0.032460	0.015287	0.953734	
63.480941	0.044876	0.016336	0.593646	
279.668813	0.046306	0.015519	0.087344	
143.929319	0.037919	0.018226	2.593585	
110.121799	0.028163	0.015632	1.783959	
40.331950	0.045806	0.022588	2.787591	
444.830653	0.024144	0.014545	0.911893	
399.352886	0.033014	0.011341	0.398358	
600.880795	0.028670	0.010778	2.589373	
414.900662	0.037945	0.013119	1.024323	
433.227058	0.036946	0.011234	2.614643	
386.583728	0.030601	0.012996	2.684133	
621.371807	0.023118	0.011635	1.546922	
448.920530	0.022848	0.012309	0.118656	
519.478713	0.035648	0.014956	2.797754	
553.821192	0.046656	0.012912	0.882870	
1010.028199	0.037560	0.010347	1.213202	
788.857509	0.033405	0.008804	0.756432	
760.799402	0.040978	0.008404	2.100192	
747.353557	0.027011	0.009127	2.675161	
962.653706	0.044585	0.008541	1.856380	
895.847468	0.037404	0.009449	1.597003	
1068.541337	0.023473	0.009729	0.686117	
695.044221	0.034686	0.008835	2.361492	
1021.910276	0.027035	0.009663	1.685171	
1058.248665	0.047019	0.009143	2.529954	
