784.000000
50.000000
300.000000
25
211.248970	0.032569	0.017992	1.071108	
279.949065	0.046199	0.019302	2.290719	
243.277810	0.028015	0.016941	1.438978	
248.617542	0.035643	0.019129	1.554888	
160.344798	0.033608	0.017614	2.369732	
94.156957	0.026097	0.023735	2.000397	
224.631733	0.027754	0.023939	0.787286	
303.199347	0.023366	0.016723	1.855281	
133.025239	0.031276	0.020213	0.906583	
347.279122	0.043851	0.011440	2.608417	
440.647084	0.037679	0.013109	0.743431	
373.738670	0.027019	0.011612	2.323130	
441.250984	0.024465	0.011395	1.891171	
382.423627	0.041874	0.011013	0.589892	
373.421155	0.022534	0.011069	1.737815	
398.641774	0.031957	0.014526	0.924253	
502.855037	0.030704	0.012999	0.918027	
742.573321	0.022540	0.010501	1.016266	
723.823756	0.038930	0.009359	0.092380	
538.992645	0.041113	0.008567	0.571306	
544.549883	0.047665	0.009850	1.983734	
740.381390	0.028586	0.009404	1.925596	
746.704581	0.039921	0.009534	1.869015	
657.340617	0.028247	0.010315	1.547563	
740.413984	0.035007	0.010458	0.282083	
