837.000000
50.000000
300.000000
25
16.251228	0.038357	0.016821	0.130833	
138.841334	0.025792	0.017373	2.144230	
133.617725	0.027354	0.018262	0.471969	
71.052065	0.037311	0.018938	2.322947	
245.854732	0.039128	0.018581	0.383526	
44.596759	0.029099	0.018602	2.547533	
107.044771	0.030433	0.021261	2.406812	
101.021149	0.022627	0.015630	1.341929	
102.958434	0.049935	0.015367	1.337077	
360.228126	0.044219	0.013816	0.893307	
414.101932	0.030670	0.013645	0.568285	
369.650105	0.031154	0.012341	1.365368	
336.734458	0.046406	0.014845	0.848720	
419.831721	0.022257	0.011072	1.324808	
428.847713	0.030921	0.012006	1.360881	
413.259316	0.028578	0.014661	2.448561	
276.809137	0.026820	0.013650	0.355419	
698.951933	0.029533	0.008722	2.315622	
701.261269	0.024144	0.008556	1.371868	
815.834437	0.025733	0.010661	1.025605	
527.880367	0.038628	0.009685	1.741844	
557.439863	0.030136	0.010513	0.492203	
667.424482	0.049317	0.008469	0.965361	
768.964965	0.041305	0.009049	0.413831	
761.876308	0.030596	0.008581	2.058809	
