979.000000
50.000000
300.000000
25
371.753502	0.038890	0.017810	2.445997	
110.613666	0.025798	0.017733	1.056551	
365.770653	0.040912	0.015162	0.170202	
313.869442	0.023319	0.015856	2.579852	
186.319712	0.028008	0.015418	2.374584	
171.834315	0.034115	0.017060	1.160283	
90.801233	0.032706	0.021441	0.971129	
219.823664	0.024644	0.017898	0.339305	
192.463637	0.038959	0.023695	1.932554	
402.542650	0.045902	0.013733	0.887631	
691.910123	0.043085	0.011629	2.504135	
659.446730	0.032258	0.012987	2.003601	
500.747673	0.026903	0.012310	1.131901	
603.005188	0.045917	0.014327	0.655721	
706.751152	0.032320	0.013203	1.334696	
417.829127	0.035593	0.011452	0.112705	
732.358989	0.025897	0.011860	2.887387	
867.723045	0.041297	0.009474	2.004242	
880.268166	0.032208	0.010484	2.120243	
844.014191	0.035569	0.008546	0.422895	
838.556200	0.044130	0.010554	1.744865	
804.021455	0.031169	0.008476	1.970092	
973.354320	0.042367	0.010168	0.270547	
808.676138	0.022724	0.008411	2.654927	
810.447920	0.036338	0.010142	1.654958	
