Greedy2	26	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	446254.723302	0.000000	446254.723302	0.001000
Greedy3	26	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	444989.288133	460.000000	444529.288133	0.001000
ACO-Online	26	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	441258.367438	120.000000	441138.367438	5.897000
ACO-Online-2	26	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	446206.101048	120.000000	446086.101048	5.897000
PSO	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	569731.632608	15170.000000	554561.632608	0.764000
GA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	592035.434296	37390.000000	554645.434296	0.829000
SA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	595653.282941	41050.000000	554603.282941	0.986000
Greedy	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	546216.027176	0.000000	546216.027176	0.005000
Greedy2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	547523.855604	0.000000	547523.855604	0.001000
Greedy3	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	545898.087427	560.000000	545338.087427	0.001000
ACO-Online	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	546360.261650	120.000000	546240.261650	7.765000
ACO-Online-2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	547517.836142	120.000000	547397.836142	7.765000
PSO	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	679425.020097	18120.000000	661305.020097	1.636000
GA	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	707319.233551	46740.000000	660579.233551	1.629000
SA	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	711538.709960	52600.000000	658938.709960	2.591000
Greedy	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	649288.385216	0.000000	649288.385216	0.011000
Greedy2	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	652208.953406	0.000000	652208.953406	0.003000
Greedy3	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	649158.114629	900.000000	648258.114629	0.001000
ACO-Online	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	642783.579047	180.000000	642603.579047	11.100000
ACO-Online-2	28	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	652051.588369	180.000000	651871.588369	11.100000
PSO	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1052477.636699	29790.000000	1022687.636699	2.259000
GA	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1085892.952993	65990.000000	1019902.952993	5.302000
SA	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1089364.725546	69040.000000	1020324.725546	8.803000
Greedy	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1004266.027201	0.000000	1004266.027201	0.033000
Greedy2	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1005909.468191	0.000000	1005909.468191	0.008000
Greedy3	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	972515.073075	920.000000	971595.073075	0.000000
ACO-Online	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	945390.981676	200.000000	945190.981676	11.558000
ACO-Online-2	29	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1005772.938157	200.000000	1005572.938157	11.558000
PSO	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1347919.140906	37650.000000	1310269.140906	1.898000
GA	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1396310.283095	88110.000000	1308200.283095	3.902000
SA	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1405755.243276	97260.000000	1308495.243276	7.554000
Greedy	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1293107.882701	0.000000	1293107.882701	0.039000
Greedy2	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1296393.314133	0.000000	1296393.314133	0.010000
Greedy3	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1293990.915355	1300.000000	1292690.915355	0.000000
ACO-Online	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1276331.016393	280.000000	1276051.016393	15.358000
ACO-Online-2	30	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1296378.443700	280.000000	1296098.443700	15.358000
PSO	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	213632.552724	5810.000000	207822.552724	0.282000
GA	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	219389.403135	11290.000000	208099.403135	0.108000
SA	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	220685.535614	12880.000000	207805.535614	0.122000
Greedy	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	204010.912608	0.000000	204010.912608	0.000000
Greedy2	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	204185.700153	0.000000	204185.700153	0.000000
Greedy3	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	204079.906801	90.000000	203989.906801	0.000000
ACO-Online	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	204052.887658	120.000000	203932.887658	5.731000
ACO-Online-2	31	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	204052.336782	120.000000	203932.336782	5.731000
PSO	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	484354.915661	8360.000000	475994.915661	0.936000
GA	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	494595.361316	19740.000000	474855.361316	0.466000
SA	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	495539.216809	20220.000000	475319.216809	0.498000
Greedy	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	468697.571189	0.000000	468697.571189	0.003000
Greedy2	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	469498.693237	0.000000	469498.693237	0.001000
Greedy3	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	468791.834614	170.000000	468621.834614	0.000000
ACO-Online	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	443231.458739	140.000000	443091.458739	12.455000
ACO-Online-2	32	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	469385.716476	140.000000	469245.716476	12.455000
PSO	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	674310.521955	23670.000000	650640.521955	0.546000
GA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	697812.083972	47230.000000	650582.083972	0.864000
SA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	703070.317658	52620.000000	650450.317658	1.147000
Greedy	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	640888.500716	0.000000	640888.500716	0.005000
Greedy2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	642855.339610	0.000000	642855.339610	0.001000
Greedy3	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	639378.295029	680.000000	638698.295029	0.000000
ACO-Online	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	642451.164883	270.000000	642181.164883	7.234000
ACO-Online-2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	642450.627983	270.000000	642180.627983	7.234000
PSO	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	828782.293676	28330.000000	800452.293676	0.916000
GA	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	855703.468288	55970.000000	799733.468288	1.886000
SA	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	860734.077461	62350.000000	798384.077461	2.830000
Greedy	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	785314.238159	0.000000	785314.238159	0.013000
Greedy2	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	786789.118152	0.000000	786789.118152	0.004000
Greedy3	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	784662.050954	770.000000	783892.050954	0.000000
ACO-Online	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	734116.791608	160.000000	733956.791608	8.421000
ACO-Online-2	34	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	786654.401149	160.000000	786494.401149	8.421000
PSO	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	943724.077331	32010.000000	911714.077331	1.599000
GA	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	984680.873139	75710.000000	908970.873139	2.859000
SA	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	992167.733506	82480.000000	909687.733506	4.131000
Greedy	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	890308.724897	0.000000	890308.724897	0.044000
Greedy2	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	892420.180497	0.000000	892420.180497	0.006000
Greedy3	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	891444.801635	1000.000000	890444.801635	0.001000
ACO-Online	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	885987.966936	80.000000	885907.966936	8.172000
ACO-Online-2	35	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	892162.996410	80.000000	892082.996410	8.172000
PSO	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1216652.468349	25630.000000	1191022.468349	1.630000
GA	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1251560.910979	60710.000000	1190850.910979	4.315000
SA	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1259320.464128	69440.000000	1189880.464128	8.581000
Greedy	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1177148.985521	0.000000	1177148.985521	0.023000
Greedy2	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180603.820233	0.000000	1180603.820233	0.008000
Greedy3	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1177149.429260	1130.000000	1176019.429260	0.000000
ACO-Online	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1134369.743670	160.000000	1134209.743670	11.106000
ACO-Online-2	36	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180553.137898	160.000000	1180393.137898	11.106000
PSO	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	219104.784854	3910.000000	215194.784854	0.159000
GA	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	224141.626242	9200.000000	214941.626242	0.082000
SA	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	225722.345742	10570.000000	215152.345742	0.091000
Greedy	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	212495.536779	0.000000	212495.536779	0.000000
Greedy2	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	213254.645801	0.000000	213254.645801	0.000000
Greedy3	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	212378.959275	220.000000	212158.959275	0.000000
ACO-Online	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	212468.657261	310.000000	212158.657261	1.145000
ACO-Online-2	37	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	212468.157054	310.000000	212158.157054	1.145000
PSO	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	439904.674286	14400.000000	425504.674286	0.161000
GA	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	454734.613824	30580.000000	424154.613824	0.335000
SA	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	458511.234441	33260.000000	425251.234441	0.377000
Greedy	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	417535.604267	0.000000	417535.604267	0.002000
Greedy2	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	418758.556485	0.000000	418758.556485	0.001000
Greedy3	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	416591.918752	400.000000	416191.918752	0.001000
ACO-Online	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	416767.080734	580.000000	416187.080734	7.472000
ACO-Online-2	38	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	416766.600496	580.000000	416186.600496	7.472000
PSO	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	645803.596738	13830.000000	631973.596738	0.687000
GA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	663265.926711	32010.000000	631255.926711	0.853000
SA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	665297.303212	34210.000000	631087.303212	0.965000
Greedy	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	621770.011232	0.000000	621770.011232	0.008000
Greedy2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	623244.828397	0.000000	623244.828397	0.001000
Greedy3	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	621499.595931	470.000000	621029.595931	0.000000
ACO-Online	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	600304.939261	160.000000	600144.939261	5.000000
ACO-Online-2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	623152.128368	160.000000	622992.128368	5.000000
PSO	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1037301.177458	25870.000000	1011431.177458	0.931000
GA	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1063345.016559	53390.000000	1009955.016559	1.949000
SA	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1070578.941571	61890.000000	1008688.941571	2.660000
Greedy	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	995448.334976	0.000000	995448.334976	0.012000
Greedy2	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	997176.668605	0.000000	997176.668605	0.003000
Greedy3	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	994891.042041	700.000000	994191.042041	0.000000
ACO-Online	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	974317.666704	90.000000	974227.666704	4.139000
ACO-Online-2	40	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	997182.322791	90.000000	997092.322791	4.139000
PSO	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1037995.206097	39010.000000	998985.206097	1.615000
GA	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1072059.996004	75100.000000	996959.996004	4.496000
SA	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1076200.647802	78650.000000	997550.647802	5.033000
Greedy	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	981363.444578	0.000000	981363.444578	0.023000
Greedy2	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	983768.485556	0.000000	983768.485556	0.007000
Greedy3	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	980661.617504	880.000000	979781.617504	0.000000
ACO-Online	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	973313.629735	280.000000	973033.629735	10.287000
ACO-Online-2	41	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	983879.869291	280.000000	983599.869291	10.287000
PSO	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1063541.265682	50050.000000	1013491.265682	1.255000
GA	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1101220.530787	90300.000000	1010920.530787	4.526000
SA	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1107419.723058	97640.000000	1009779.723058	5.572000
Greedy	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	990517.367932	0.000000	990517.367932	0.031000
Greedy2	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	993473.949201	0.000000	993473.949201	0.006000
Greedy3	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	989225.724363	1070.000000	988155.724363	0.000000
ACO-Online	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	991416.443566	120.000000	991296.443566	6.197000
ACO-Online-2	42	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	993258.163237	120.000000	993138.163237	6.197000
PSO	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	196911.034242	5930.000000	190981.034242	0.116000
GA	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	205042.439634	14100.000000	190942.439634	0.105000
SA	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	207863.888334	16810.000000	191053.888334	0.094000
Greedy	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	188119.409551	0.000000	188119.409551	0.000000
Greedy2	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	188900.375974	0.000000	188900.375974	0.000000
Greedy3	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	188332.194878	210.000000	188122.194878	0.000000
ACO-Online	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	187096.026007	20.000000	187076.026007	2.914000
ACO-Online-2	43	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	188878.204092	20.000000	188858.204092	2.914000
PSO	44	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	284889.743788	7640.000000	277249.743788	0.330000
