544.000000
50.000000
300.000000
15
136.130436	0.026722	0.021715	0.184301	
135.274270	0.037504	0.022210	2.134526	
124.361950	0.026475	0.015158	0.522324	
90.515519	0.028563	0.022818	2.392346	
51.451033	0.032156	0.017573	1.255776	
320.355296	0.043999	0.013064	1.337260	
329.169164	0.033346	0.010922	2.323130	
327.987976	0.023113	0.012433	2.248878	
190.769921	0.026541	0.014596	0.754326	
275.385052	0.045699	0.012453	2.733665	
415.490280	0.033199	0.010425	0.641438	
491.282083	0.040487	0.009662	1.264290	
476.593951	0.026543	0.009610	1.782128	
520.201178	0.023878	0.008785	1.684256	
342.127995	0.027370	0.009935	2.838038	
