806.000000
50.000000
300.000000
20
332.405805	0.026914	0.017364	2.527573	
238.080905	0.023291	0.016760	0.043031	
198.821467	0.038860	0.021781	1.848048	
106.882382	0.046169	0.020048	1.840358	
181.045015	0.025443	0.017556	0.523148	
210.186041	0.032490	0.015447	0.525620	
316.791498	0.032973	0.021289	1.423688	
547.702597	0.025085	0.012276	2.588916	
447.493057	0.039694	0.014133	2.774499	
602.385968	0.048439	0.011085	0.352031	
570.371197	0.025193	0.013924	1.539048	
436.194189	0.025281	0.011464	0.318247	
469.319163	0.042093	0.011572	0.290597	
371.999298	0.026894	0.014845	1.575671	
725.293466	0.040171	0.009813	1.240761	
654.413343	0.031880	0.008444	2.037111	
631.669271	0.036401	0.008832	2.390790	
723.465438	0.044853	0.009376	2.630299	
798.590716	0.034619	0.009187	1.613849	
610.765374	0.023860	0.009565	2.997894	
