534.000000
50.000000
300.000000
20
100.737449	0.027236	0.024663	0.232826	
94.924772	0.029788	0.023079	0.604541	
10.224921	0.028509	0.017518	0.866024	
18.510331	0.022627	0.015488	2.285043	
186.515458	0.038466	0.020216	0.617542	
19.969359	0.039343	0.019388	2.623066	
156.918851	0.029407	0.020189	2.981689	
350.491379	0.049048	0.011533	0.241432	
295.915098	0.023794	0.012722	0.411634	
353.099551	0.048996	0.012349	2.552660	
258.476730	0.024329	0.010938	2.711051	
220.415357	0.039895	0.014788	1.278390	
253.482131	0.042954	0.013141	0.352123	
205.236213	0.037395	0.012236	0.526902	
454.242439	0.027279	0.010421	0.216346	
512.647420	0.025221	0.009841	2.869808	
380.591510	0.022795	0.010569	2.352062	
437.531724	0.047450	0.008382	0.761193	
471.922788	0.046624	0.010242	0.503922	
391.324534	0.022260	0.009894	1.147923	
