837.000000
50.000000
300.000000
25
131.063875	0.040100	0.016731	2.275338	
25.506516	0.022899	0.023499	1.065889	
34.022217	0.025152	0.016653	2.997986	
65.649648	0.046405	0.018039	0.111057	
199.140782	0.042665	0.021665	2.068697	
223.145482	0.024520	0.016052	1.425794	
82.161504	0.039575	0.018485	1.615040	
261.169836	0.044367	0.018693	1.874508	
55.599658	0.025602	0.021324	0.615070	
419.000641	0.034437	0.012281	0.762200	
493.276437	0.025208	0.012646	0.252785	
446.444777	0.024947	0.013656	2.386486	
324.062593	0.031507	0.011165	2.941496	
308.649220	0.023805	0.012310	1.123661	
474.463790	0.030292	0.011800	0.368877	
270.182440	0.022941	0.012819	1.718772	
294.010681	0.027617	0.014091	2.059175	
731.458144	0.038573	0.009359	0.747002	
588.937986	0.030820	0.008499	1.375805	
639.594440	0.034246	0.008448	1.381573	
600.915464	0.025580	0.009964	0.505936	
621.541826	0.022537	0.009179	0.995849	
817.037538	0.029830	0.008897	2.614002	
618.486068	0.036185	0.009070	2.135075	
617.631184	0.033457	0.010029	0.930662	
