608.000000
50.000000
300.000000
15
60.812403	0.023384	0.018627	2.521989	
160.556169	0.029306	0.015176	2.211524	
143.347148	0.027685	0.024862	2.875759	
158.283639	0.023206	0.017929	0.038728	
145.346721	0.042875	0.018412	1.411145	
225.149113	0.024697	0.012420	0.129276	
319.642018	0.027325	0.012609	1.112857	
244.737785	0.026476	0.011958	2.877590	
215.684866	0.029799	0.011913	1.615955	
226.608722	0.024518	0.013044	0.440931	
528.034394	0.035783	0.009410	1.700186	
529.387951	0.026830	0.010583	2.636433	
425.770348	0.033267	0.008781	2.800867	
490.494339	0.039006	0.009774	0.463179	
492.320231	0.024688	0.010585	1.044099	
