787.000000
50.000000
300.000000
20
25.318644	0.025148	0.020498	1.622913	
35.310648	0.046662	0.020641	0.092380	
16.439955	0.029813	0.019731	0.951537	
245.968444	0.035246	0.024437	1.656240	
103.204321	0.029258	0.017275	0.595386	
15.447249	0.027541	0.022630	2.266549	
26.608234	0.029394	0.015176	2.102023	
537.703116	0.026753	0.013505	0.447432	
413.927671	0.022956	0.014693	1.543718	
438.632405	0.029163	0.011771	2.492233	
417.742485	0.023967	0.011199	1.483016	
488.141057	0.027863	0.012229	2.069704	
456.600177	0.033848	0.013853	0.908506	
385.675161	0.023697	0.011012	0.120212	
675.175359	0.023727	0.009520	1.760704	
736.363903	0.024242	0.008887	2.033174	
608.867031	0.041107	0.009944	0.568102	
588.850093	0.025178	0.009067	2.003143	
559.809534	0.029210	0.008924	2.866695	
598.378582	0.025610	0.009007	2.348582	
