469.000000
50.000000
300.000000
15
8.736167	0.048269	0.021577	1.938505	
20.844325	0.038333	0.021794	0.272927	
91.105747	0.027160	0.024105	0.702322	
39.289499	0.045409	0.018527	1.632801	
15.627430	0.034999	0.023691	0.034242	
224.453688	0.045712	0.014986	1.925504	
218.949919	0.028703	0.014933	2.199072	
137.218238	0.033118	0.011915	0.977538	
201.563982	0.030427	0.012327	2.887387	
222.540880	0.029732	0.012595	1.204779	
387.846278	0.037263	0.008425	0.943297	
461.991028	0.022683	0.008622	2.390698	
438.539079	0.029210	0.010496	1.460952	
399.203009	0.028702	0.009056	2.400678	
402.469649	0.026242	0.008755	0.775292	
