614.000000
50.000000
300.000000
20
134.674642	0.028938	0.015183	0.841212	
66.587603	0.026194	0.015764	0.387280	
166.273659	0.043860	0.015212	1.430830	
52.897336	0.048456	0.015190	0.760735	
91.671468	0.033635	0.018378	0.272103	
70.093326	0.035695	0.018939	0.555010	
39.634724	0.048337	0.022050	1.240669	
232.898556	0.031320	0.011613	2.122898	
249.455092	0.037794	0.012209	0.102268	
182.074068	0.043826	0.013276	1.046663	
294.175207	0.028315	0.010958	2.976379	
224.042848	0.032996	0.014487	1.203772	
241.108890	0.040623	0.014445	1.497391	
246.664937	0.027894	0.010930	0.794885	
529.091037	0.032931	0.009891	0.989624	
487.273415	0.041644	0.009678	2.734947	
481.162999	0.032963	0.008576	2.880612	
572.956938	0.028786	0.009402	1.159459	
541.638905	0.026548	0.008660	1.726554	
453.382122	0.022776	0.010109	1.207068	
