661.000000
50.000000
300.000000
20
102.724204	0.028170	0.017414	2.258583	
35.469955	0.043864	0.021125	2.894070	
81.581347	0.023866	0.017944	1.549303	
96.775658	0.032900	0.020305	2.339518	
94.553423	0.049000	0.023980	1.759972	
93.930113	0.023444	0.021478	2.584796	
71.983276	0.046717	0.017274	1.999023	
266.500320	0.022746	0.011127	0.963713	
206.928648	0.027960	0.011523	1.064882	
241.183508	0.033321	0.012261	2.586535	
226.651143	0.032190	0.014064	2.788415	
310.455672	0.036151	0.014604	1.489059	
322.516984	0.028638	0.011955	2.737693	
187.527665	0.027987	0.010810	2.513657	
647.180242	0.039404	0.009284	1.731681	
648.538926	0.024591	0.008852	2.356914	
515.452589	0.024136	0.009935	2.205206	
599.775109	0.022786	0.008625	2.683493	
579.770104	0.036422	0.008593	1.121921	
457.469131	0.033486	0.009038	1.391186	
