869.000000
50.000000
300.000000
25
44.466292	0.042200	0.019876	1.537400	
114.427931	0.032457	0.019176	0.137883	
68.788018	0.025548	0.015170	2.677358	
212.579608	0.027254	0.022843	1.106998	
159.967467	0.037674	0.020547	2.505325	
31.479263	0.025877	0.023226	2.734947	
227.427442	0.028220	0.016371	0.297922	
73.945769	0.025165	0.015818	2.548082	
10.987243	0.034380	0.019324	1.823878	
304.144627	0.029973	0.013278	0.874538	
584.906858	0.023145	0.011154	0.718253	
374.218543	0.027798	0.011737	1.929258	
583.829310	0.046752	0.012434	2.193854	
497.936552	0.031160	0.014539	0.688864	
488.794061	0.039149	0.014249	1.409223	
346.568896	0.022499	0.012872	1.293954	
412.854732	0.032821	0.013478	2.376873	
696.713736	0.044673	0.008526	0.500168	
804.913694	0.022978	0.009416	2.024110	
697.421278	0.024255	0.010652	0.724479	
694.691092	0.048152	0.009405	2.801416	
858.594531	0.025385	0.010158	2.860286	
789.486221	0.029829	0.009193	2.930235	
761.738304	0.033577	0.008545	1.653676	
755.093570	0.037454	0.010372	0.886349	
