790.000000
50.000000
300.000000
25
201.365764	0.022279	0.019405	1.304300	
23.718009	0.032904	0.023813	0.668813	
19.986938	0.032023	0.019776	0.151524	
166.948943	0.049457	0.015500	0.103641	
8.754173	0.030741	0.019830	0.033692	
44.805811	0.033990	0.015892	1.105350	
95.630116	0.038246	0.023667	0.560961	
45.102451	0.048938	0.017753	0.376934	
98.543779	0.026164	0.021610	1.909757	
410.680013	0.037698	0.014617	0.398999	
290.598224	0.043173	0.011362	1.428907	
297.572802	0.025948	0.013649	0.165441	
226.034852	0.023185	0.013285	0.152440	
369.984191	0.024628	0.014557	2.743919	
319.518784	0.047144	0.014955	2.519150	
222.709311	0.025638	0.011237	0.140629	
406.176946	0.028535	0.011627	0.882046	
675.678396	0.039832	0.008866	2.084353	
587.418317	0.026615	0.008742	0.588244	
508.305734	0.028241	0.010235	0.455397	
782.642232	0.023986	0.009731	2.409742	
715.218116	0.028653	0.008483	1.565966	
566.184637	0.025791	0.009959	1.774438	
558.362865	0.022404	0.008514	2.700522	
612.673360	0.024585	0.008537	1.465621	
