859.000000
50.000000
300.000000
20
283.130467	0.036000	0.023855	2.864040	
51.675039	0.026137	0.015506	2.847468	
26.746971	0.025673	0.015392	0.346355	
136.772423	0.027628	0.017551	0.326762	
260.366894	0.023526	0.015646	1.523484	
112.344554	0.045981	0.018962	2.946074	
186.201117	0.036745	0.019456	1.822779	
353.732688	0.044288	0.013023	1.116977	
418.797266	0.032626	0.013453	1.839717	
522.565386	0.027527	0.014465	2.882626	
522.389508	0.031398	0.011165	2.478225	
495.480148	0.024139	0.011287	0.503922	
450.403607	0.034326	0.014736	0.092105	
599.724174	0.042659	0.014059	1.706961	
666.702078	0.034649	0.008540	0.845149	
688.321451	0.026464	0.010427	1.006470	
750.666005	0.029923	0.009200	2.007721	
809.562029	0.033008	0.009055	2.496170	
829.047243	0.026663	0.008444	2.077853	
736.207923	0.022504	0.010429	2.204657	
