572.000000
50.000000
300.000000
15
57.270272	0.026087	0.016701	1.928709	
186.628224	0.029772	0.018860	2.059816	
138.497879	0.048237	0.020940	2.852046	
26.230659	0.027255	0.018849	0.454848	
111.008148	0.023745	0.021162	2.763878	
336.167302	0.024919	0.014777	2.591113	
376.614704	0.038290	0.013510	1.682150	
207.646596	0.028036	0.011843	0.303781	
205.381298	0.032569	0.014782	0.661946	
229.194250	0.026896	0.012036	1.257515	
504.625507	0.028835	0.008634	0.074068	
476.664815	0.030044	0.008882	0.437544	
446.582354	0.023639	0.008986	0.189337	
476.598163	0.023641	0.008692	1.956725	
434.218329	0.025834	0.009639	2.012757	
