446.000000
50.000000
300.000000
15
25.506760	0.035519	0.020084	0.283364	
106.530107	0.025049	0.017333	1.589785	
66.894620	0.029863	0.015246	2.029252	
78.527543	0.033154	0.020244	0.880688	
62.126041	0.038831	0.019698	1.607868	
317.894009	0.034696	0.012598	0.012436	
176.839076	0.028294	0.011071	1.541948	
217.754082	0.025608	0.012548	2.069613	
166.502945	0.033416	0.011101	1.651967	
309.643117	0.023073	0.012498	0.913419	
402.089755	0.024588	0.009450	0.268563	
350.962249	0.038180	0.008493	1.719337	
357.355937	0.037621	0.010219	1.388745	
353.964202	0.041334	0.010224	1.874828	
408.103092	0.029048	0.009311	1.899396	
