541.000000
50.000000
300.000000
15
114.389233	0.025151	0.020811	2.231208	
0.164068	0.023915	0.015198	0.551775	
101.188635	0.027892	0.018602	0.266732	
190.345653	0.022887	0.017077	0.058519	
14.984832	0.034125	0.018852	2.097690	
338.345012	0.022268	0.013431	1.662267	
315.485611	0.028676	0.013699	1.336634	
271.913968	0.026293	0.014394	2.236778	
366.423933	0.043087	0.013470	0.089801	
350.664998	0.026421	0.010732	0.783792	
399.323313	0.029446	0.010671	0.763344	
485.322336	0.043788	0.009657	2.040315	
474.218665	0.043638	0.009436	0.197989	
394.687490	0.034013	0.008530	0.020600	
491.349437	0.041636	0.010221	1.147191	
