438.000000
50.000000
300.000000
15
31.447127	0.023937	0.018011	1.329310	
123.839198	0.030345	0.019430	1.527070	
95.567766	0.026446	0.019511	0.061571	
109.802454	0.047139	0.022519	1.821497	
79.663472	0.024250	0.015184	0.919523	
204.718802	0.049646	0.011165	0.229194	
331.320017	0.033744	0.012102	2.047105	
263.984710	0.037370	0.014691	1.537904	
300.479598	0.028683	0.011567	1.703391	
170.491592	0.042332	0.013182	0.511567	
411.910337	0.038964	0.008422	1.905728	
409.133152	0.035692	0.010325	0.905255	
383.913144	0.031447	0.009651	0.297098	
411.875423	0.025914	0.008450	1.153066	
378.844386	0.029303	0.010643	0.467467	
