507.000000
50.000000
300.000000
15
102.904080	0.024090	0.015284	2.441023	
160.979003	0.024368	0.017237	2.074419	
220.321696	0.029313	0.016555	1.782281	
136.884457	0.027372	0.017471	0.825907	
31.243934	0.046150	0.023461	1.378216	
352.148228	0.022922	0.012786	2.173757	
368.330607	0.032948	0.014859	1.148106	
291.507706	0.028193	0.011133	0.679495	
336.611988	0.030953	0.014940	1.863842	
247.874111	0.039947	0.013528	1.310007	
460.276833	0.042488	0.008385	0.499512	
473.408765	0.030564	0.009457	1.313898	
487.024720	0.040354	0.008635	0.570086	
424.217078	0.025386	0.010158	2.402646	
449.769799	0.023379	0.009556	2.254021	
