548.000000
50.000000
300.000000
15
114.662954	0.033413	0.015424	2.394635	
229.462691	0.032536	0.022269	2.071368	
30.008881	0.042227	0.023573	2.234184	
243.505844	0.032903	0.016662	2.167119	
16.406476	0.023688	0.016236	1.779077	
335.400464	0.049125	0.010817	1.281167	
365.170873	0.022911	0.011756	1.935255	
346.419507	0.022389	0.013800	0.415967	
295.556719	0.022576	0.011688	0.874813	
286.200415	0.032709	0.012805	0.292291	
546.362255	0.031967	0.009187	0.871685	
500.851833	0.022255	0.008868	1.296045	
520.893216	0.038480	0.008954	2.427061	
528.835231	0.042751	0.008519	0.294961	
508.988067	0.034251	0.010447	2.363353	
