569.000000
50.000000
300.000000
15
93.626972	0.034962	0.015551	2.134922	
33.454390	0.026648	0.024697	0.227515	
143.993957	0.025965	0.017723	2.105625	
218.874935	0.040573	0.017453	0.760521	
45.340587	0.040133	0.022059	1.934187	
307.672628	0.031339	0.011351	0.761971	
324.125248	0.046566	0.012014	0.239113	
362.425855	0.025648	0.011568	0.907620	
316.636738	0.027280	0.011788	2.222892	
408.435987	0.030932	0.010859	1.218146	
504.965239	0.022706	0.008654	0.649129	
556.058718	0.025807	0.009353	0.945235	
500.099765	0.036906	0.008854	0.760292	
438.963500	0.024151	0.010193	1.362651	
457.357952	0.031393	0.009651	0.060808	
