531.000000
50.000000
300.000000
15
0.827204	0.042074	0.017069	1.076998	
189.959410	0.028620	0.020064	2.245476	
73.329569	0.024216	0.018660	2.451094	
166.672720	0.029816	0.019055	0.729621	
53.131504	0.049421	0.018866	1.006577	
236.842708	0.022610	0.012818	0.350352	
256.762902	0.026272	0.010814	1.571932	
224.260231	0.027704	0.013698	0.964385	
296.018250	0.037573	0.012631	0.994980	
234.671468	0.026531	0.011318	2.239296	
436.152684	0.040890	0.008942	2.429884	
379.086032	0.041805	0.009994	0.837275	
526.718314	0.023497	0.008645	0.871990	
528.012635	0.023227	0.010436	0.769372	
350.752068	0.045214	0.008335	0.023194	
