547.000000
50.000000
300.000000
15
136.939970	0.026889	0.016036	1.394391	
87.786798	0.043591	0.018669	0.699713	
199.964324	0.027997	0.019018	2.460555	
110.027772	0.045293	0.023855	0.124592	
12.012604	0.047769	0.016035	0.419172	
240.808893	0.035856	0.012001	0.099338	
331.091983	0.029249	0.011053	0.599307	
231.448439	0.032865	0.011109	0.482421	
276.237709	0.027162	0.011051	1.774117	
216.475265	0.026233	0.011192	0.513932	
479.532731	0.028270	0.009781	0.608844	
416.652394	0.029403	0.009180	2.373577	
463.798914	0.029128	0.009723	0.533387	
400.479110	0.045004	0.010286	1.132313	
428.476791	0.047886	0.009750	1.756493	
