563.000000
50.000000
300.000000
15
203.309580	0.022738	0.015846	0.852916	
235.450514	0.023481	0.022782	1.422391	
94.776452	0.032839	0.023194	1.563921	
175.892636	0.025284	0.018782	1.826075	
79.848048	0.037114	0.018652	0.223777	
299.621143	0.042768	0.014373	1.124989	
318.383618	0.040123	0.011877	0.999405	
281.386029	0.023113	0.013956	1.625950	
276.516190	0.022484	0.011308	2.219382	
293.210425	0.032673	0.012439	0.131916	
443.379803	0.029856	0.009136	2.342219	
560.662587	0.034496	0.008649	0.839793	
476.668172	0.025959	0.010298	2.415845	
485.933134	0.032186	0.008711	0.116428	
475.437361	0.042312	0.008909	0.190893	
