417.000000
50.000000
300.000000
15
95.030763	0.022273	0.021113	0.185095	
13.804102	0.028214	0.018623	1.953261	
13.288400	0.034558	0.018145	0.000076	
109.746422	0.024444	0.024668	2.301172	
62.240120	0.024621	0.024464	1.502274	
120.340098	0.023486	0.011682	1.039308	
202.426954	0.024193	0.014929	0.313501	
201.679861	0.026308	0.011229	1.054262	
198.490707	0.046057	0.012432	1.170309	
201.581805	0.023295	0.011617	0.254143	
304.622456	0.024246	0.008671	0.393765	
337.669729	0.037798	0.010564	1.360897	
394.683798	0.039892	0.009101	1.065859	
415.101596	0.035876	0.009097	2.240516	
344.431410	0.038923	0.008338	0.024644	
