535.000000
50.000000
300.000000
15
38.525101	0.037470	0.020628	1.704306	
110.795373	0.030867	0.016124	1.188543	
49.579882	0.044415	0.022672	1.866588	
91.061495	0.038878	0.023232	2.163533	
154.105167	0.033526	0.020427	1.690268	
237.351726	0.029409	0.014456	0.692694	
250.243843	0.037599	0.012118	0.860698	
317.848567	0.034521	0.014431	0.530488	
243.783441	0.022868	0.011349	1.189535	
185.444746	0.036841	0.012977	0.658284	
506.478530	0.024416	0.008883	2.459868	
385.327860	0.032655	0.009904	1.143223	
433.947844	0.044682	0.009676	2.393796	
462.224494	0.045229	0.010534	0.441527	
435.498367	0.026490	0.008673	0.245521	
