685.000000
50.000000
300.000000
15
81.442061	0.032945	0.018178	2.344737	
194.571429	0.027211	0.016842	1.750160	
36.044832	0.027192	0.015856	1.121097	
164.816950	0.023536	0.017864	1.527985	
61.802026	0.023651	0.016239	1.214713	
313.769005	0.032649	0.010887	1.273537	
391.186163	0.023835	0.012896	0.050584	
390.803461	0.027453	0.012481	1.850490	
256.175817	0.048182	0.012898	1.496780	
251.520768	0.022464	0.013730	1.744438	
671.761681	0.029746	0.008738	0.385220	
672.547838	0.042317	0.009165	0.218741	
614.645985	0.034530	0.010407	1.132389	
494.027070	0.037884	0.009435	1.244545	
676.724296	0.039048	0.009056	1.167714	
