420.000000
50.000000
300.000000
15
130.347148	0.038358	0.017407	2.207480	
66.471816	0.035368	0.017200	0.564440	
28.456740	0.047501	0.016996	0.746101	
128.159917	0.026224	0.023963	0.739311	
18.634663	0.025263	0.024771	1.005509	
272.213233	0.034644	0.011969	1.115986	
205.317454	0.025834	0.012322	1.709113	
180.628224	0.035477	0.011615	1.643803	
301.759758	0.024631	0.011504	0.017167	
270.010224	0.029820	0.011459	0.241325	
331.834223	0.022566	0.009268	0.486541	
415.474471	0.026485	0.009383	1.018784	
347.854732	0.028307	0.010205	0.277718	
414.308908	0.024976	0.010403	0.727180	
373.394574	0.023083	0.009342	2.465361	
