654.000000
50.000000
300.000000
15
48.561602	0.037410	0.017138	0.477462	
194.788873	0.024802	0.018051	2.334971	
188.315439	0.028535	0.015463	0.370876	
21.611866	0.032787	0.017408	0.129933	
184.301187	0.030288	0.019331	1.451689	
309.812372	0.033437	0.013606	0.751213	
332.520371	0.036574	0.014313	1.308252	
267.125980	0.027849	0.012081	0.302515	
335.999695	0.030983	0.010717	1.567736	
321.359081	0.043540	0.013719	1.743751	
614.109012	0.023261	0.010287	0.258568	
583.086825	0.024195	0.010298	2.437666	
650.127812	0.028766	0.009132	1.880398	
450.918607	0.043310	0.010478	1.164892	
479.356853	0.025192	0.009476	1.164586	
