437.000000
50.000000
300.000000
15
192.096316	0.037376	0.015710	1.924726	
86.210700	0.046321	0.017622	0.170751	
66.155095	0.024904	0.021393	2.386242	
163.272805	0.039636	0.023533	2.274087	
72.850368	0.023357	0.017665	1.715827	
264.358348	0.042034	0.013701	1.908246	
212.627644	0.044959	0.013887	0.429167	
199.463424	0.033334	0.013371	2.271264	
273.765130	0.024447	0.012664	1.330760	
302.496353	0.026590	0.011894	1.822642	
391.399670	0.048552	0.009414	0.740761	
353.555315	0.023055	0.010549	1.900922	
407.859127	0.029346	0.010157	2.319254	
373.321055	0.046584	0.008587	1.993545	
351.792230	0.026685	0.008849	0.910443	
