542.000000
50.000000
300.000000
15
81.861782	0.033353	0.021800	0.667592	
23.093417	0.034240	0.020240	0.835978	
163.544053	0.040941	0.015760	0.259560	
8.827662	0.022456	0.016256	1.044801	
29.355144	0.025339	0.024041	2.328867	
286.764946	0.028637	0.011154	2.464827	
190.079134	0.034806	0.011150	0.025330	
252.394787	0.028418	0.014310	0.402615	
300.745689	0.048166	0.013088	1.928922	
290.323099	0.031369	0.013037	1.802499	
366.472549	0.025196	0.008861	0.360424	
488.730186	0.026384	0.009547	1.432463	
331.637257	0.031714	0.010511	0.781961	
398.584063	0.024079	0.010003	1.349147	
468.320017	0.040585	0.008677	2.376629	
